timestamp_ns,receive_timestamp_ns,episode_id,frame_id,episode_frame_index,control_dt_s,trajectory_time_s,latency_ms,match_method,frame_valid,frame_invalid_reason,x,y,z,qx,qy,qz,qw,state_vx_world,state_vy_world,state_vz_world,state_vx_flu,state_vy_flu,state_vz_flu,yaw,yaw_rate,depth_file,raw_depth_finite_ratio,gravity_flu_x,gravity_flu_y,gravity_flu_z,velocity_flu_x,velocity_flu_y,velocity_flu_z,yaw_rate_flu,goal_direction_flu_x,goal_direction_flu_y,goal_direction_flu_z,goal_distance_clipped_m,goal_distance_norm,target_velocity_flu_x,target_velocity_flu_y,target_velocity_flu_z,target_yaw_rate,velocity_command_flu_x,velocity_command_flu_y,velocity_command_flu_z,yaw_rate_command,hierarchical_mode,planner_status,planner_failure_reason,fsm_state,effective_target_source,target_correction_active,effective_direction_token,directive_terminal_stop,directive_update_event,mission_revision,reentry_guard_ticks,obstacle_first_observed_event,selected_output_speed_mps,local_target_distance_m,min_observed_clearance_m,obstacle_risk_cost,avoidance_active,local_corridor_blocked,risk_corridor_near_obstacle,corridor_block_reason,corridor_block_source,first_blocking_distance_m,first_block_x,first_block_y,first_block_age_ticks,emergency_brake,immediate_avoidance,local_limit_cycle_detected,target_bearing_error_deg,consecutive_failures_30hz,unknown_recovery_ticks,plan_valid,plan_terminal,plan_end_speed_mps,plan_executed_speed_mps,plan_points_xy,navigation_goal_world_x,navigation_goal_world_y,navigation_goal_world_z,effective_target_world_x,effective_target_world_y,effective_target_world_z,original_navigation_goal_world_x,original_navigation_goal_world_y,original_navigation_goal_world_z,truth_minimum_clearance_m,truth_brake_risk,observed_brake_risk,truth_brake_would_trigger,scene_id,task_id,episode_valid,failure_taxonomy,failure_reason,macro_update_mask,macro_label_valid,macro_correction_type,macro_direction_token,macro_direction_flu_x,macro_direction_flu_y,macro_direction_flu_z,macro_distance_norm,macro_param_valid,navigation_goal_direction_flu_x,navigation_goal_direction_flu_y,navigation_goal_direction_flu_z,navigation_goal_distance_clipped_m,navigation_goal_distance_norm,correction_enter_event,correction_exit_event,correction_update_event,observability_reason,observability_goal_inside_fov,observability_direct_corridor_blocked,observability_left_bypass_visible,observability_right_bypass_visible,observability_local_avoidance_observable
1787562366236648704,1787562366253321984,joint_v2_000003_c1d41e01,1103,325,0.03333333333333333,10.833333333333334,16.67308807373047,frame_id_exact,1,,-2.4145617485046387,20.805599212646484,1.9787887334823608,-0.007174438361984711,0.0035338421161103116,-0.9420128839729244,-0.33548139415338996,-0.4235502779483795,-0.5075138807296753,-0.013310921378433704,0.661015442646973,-0.007204666267225923,-0.012207992365317229,2.4573521420714983,-0.017389312386512756,depth/001103.png,1.0,-0.015887903304179708,0.001844068438711724,-0.999872078788177,0.661015442646973,-0.007204666267225923,-0.012207992365317229,-0.017389312386512756,0.9996859944326566,-0.0006100319587550316,0.025050756399752454,0.8464658580161972,0.16929317160323945,0.6,0.0,0.02121126651763916,-0.0003071493939321712,0.6,0.0,0.02121126651763916,-0.0003071493939321712,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,0.8464658580161972,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-2.387,20.839;-2.434,20.783;-2.494,20.712;-2.565,20.624;-2.648,20.519;-2.741,20.405;-2.820,20.308;-2.884,20.230;-2.931,20.173;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9997130174186297,-0.0013809648143583467,0.023916014298374564,0.17367994931484637,0,0.9996859944326566,-0.0006100319587550316,0.025050756399752454,0.8467315788456099,0.16934631576912199,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366279750912,1787562366295287296,joint_v2_000003_c1d41e01,1104,326,0.03333333333333333,10.866666666666667,15.53654670715332,frame_id_exact,1,,-2.4285671710968018,20.788673400878906,1.978385329246521,-0.01597391311576942,-0.016454480552762666,-0.9417635972138311,-0.33549278849533226,-0.41508814692497253,-0.5063886642456055,-0.01038893312215805,0.6537676147744874,-0.0009794508389483348,-0.037716382032275494,2.456751200540277,-0.015673866495490074,depth/001104.png,1.0,-0.019046580627199286,-0.04171072690009288,-0.9989481683390172,0.6537676147744874,-0.0009794508389483348,-0.037716382032275494,-0.015673866495490074,0.9996565358473688,0.00016148280193021045,0.02620656904180615,0.8244973669140594,0.16489947338281188,0.6,0.0,0.021614670753479004,0.0007932341829586242,0.6,0.0,0.021614670753479004,0.0007932341829586242,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,0.8244973669140594,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.009255461853413938,0,0,1,1,0.0,0.6,"-2.429,20.789;-2.476,20.730;-2.537,20.656;-2.610,20.567;-2.695,20.462;-2.782,20.356;-2.853,20.268;-2.909,20.200;-2.948,20.153;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9997130174186297,-0.0013809648143583467,0.023916014298374564,0.17367994931484637,0,0.9996565358473688,0.00016148280193021045,0.02620656904180615,0.8247806387397794,0.16495612774795587,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366326490112,1787562366341967360,joint_v2_000003_c1d41e01,1105,327,0.03333333333333333,10.9,15.477180480957031,frame_id_exact,1,,-2.4421372413635254,20.771955490112305,1.9781280755996704,-0.02091755761425454,-0.03228788505012441,-0.9412912158152024,-0.3353964747751271,-0.39796099066734314,-0.49530932307243347,-0.00483974302187562,0.6332186240740884,0.005419975723532601,-0.05227328875054466,2.456349040866557,-0.013948432169854641,depth/001105.png,1.0,-0.017720540829699892,-0.07481595531931938,-0.9970398965248886,0.6332186240740884,0.005419975723532601,-0.05227328875054466,-0.013948432169854641,0.9996291075249161,0.0004873520352331667,0.027228842739519844,0.8029652628169441,0.16059305256338882,0.6,0.0,0.02187192440032959,0.0015488169592647871,0.6,0.0,0.02187192440032959,0.0015488169592647871,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.6,0.8029652628169441,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.0,0,0,1,1,0.0,0.6,"-2.429,20.789;-2.476,20.730;-2.537,20.656;-2.610,20.567;-2.695,20.462;-2.782,20.356;-2.853,20.268;-2.909,20.200;-2.948,20.153;-2.950,20.150",-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9997130174186297,-0.0013809648143583467,0.023916014298374564,0.17367994931484637,0,0.9996291075249161,0.0004873520352331667,0.027228842739519844,0.8032630916254387,0.16065261832508776,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366367725824,1787562366382947840,joint_v2_000003_c1d41e01,1106,328,0.03333333333333333,10.933333333333334,15.22207260131836,frame_id_exact,1,,-2.4550464153289795,20.7557373046875,1.9780758619308472,-0.02097537904627963,-0.04051752510080567,-0.9409927489780738,-0.3353371586989106,-0.3762352764606476,-0.4769025444984436,0.0017082494450733066,0.6050371128963915,0.01047449440782684,-0.05303126722581885,2.4563675834126735,-0.012732145376503468,depth/001106.png,1.0,-0.012301295689599583,-0.09032104267681462,-0.9958367272671409,0.6050371128963915,0.01047449440782684,-0.05303126722581885,-0.012732145376503468,0.9996074529334825,0.00013829210275828898,0.028016440086665928,0.7822382842003883,0.15644765684007766,0.5822382786284469,8.055057575009516e-05,0.021924138069152832,0.00034586602338126937,0.5822382786284469,8.055057575009516e-05,0.021924138069152832,0.00034586602338126937,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.5822382842003884,0.7822382842003883,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.007926665366687914,0,0,0,1,0.0,0.5822382842003884,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9997130174186297,-0.0013809648143583467,0.023916014298374564,0.17367994931484637,0,0.9996074529334825,0.00013829210275828898,0.028016440086665928,0.7825454626402499,0.15650909252804998,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366410769408,1787562366427851520,joint_v2_000003_c1d41e01,1107,329,0.03333333333333333,10.966666666666667,17.08197593688965,frame_id_exact,1,,-2.4672255516052246,20.740196228027344,1.978239893913269,-0.01636361277793677,-0.039808632770272724,-0.9410912702562887,-0.33540233448981904,-0.3549829423427582,-0.45545434951782227,0.008015439845621586,0.575861079802269,0.013158187785163346,-0.041553339073036856,2.4566913843757066,-0.012073375284671783,depth/001107.png,1.0,-0.004095489542346335,-0.085903901414699,-0.9962950098676306,0.575861079802269,0.013158187785163346,-0.041553339073036856,-0.012073375284671783,0.9995927876410002,-0.0007128729594486331,0.028526316064957934,0.7624977085871021,0.15249954171742042,0.5624975655434298,-0.0004011526585520327,0.021760106086730957,-0.0017829081187015206,0.5624975655434298,-0.0004011526585520327,0.021760106086730957,-0.0017829081187015206,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.5624977085871022,0.7624977085871021,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.04086124418448269,0,0,0,1,0.0,0.5624977085871022,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9997130174186297,-0.0013809648143583467,0.023916014298374564,0.17367994931484637,0,0.9995927876410002,-0.0007128729594486331,0.028526316064957934,0.7628081395852347,0.15256162791704694,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366454496000,1787562366472870656,joint_v2_000003_c1d41e01,1108,330,0.03333333333333333,11.0,18.37468147277832,frame_id_exact,1,,-2.4787676334381104,20.725353240966797,1.9785997867584229,-0.008667463505183397,-0.0318098293891645,-0.9414463495492746,-0.335546987396644,-0.3386598825454712,-0.43539318442344666,0.013410656712949276,0.5511281298060848,0.013040113009869955,-0.02292000852337241,2.4569988597990577,-0.011593777686357498,depth/001108.png,1.0,0.005027481088657811,-0.06571117805149758,-0.9978260196612371,0.5511281298060848,0.013040113009869955,-0.02292000852337241,-0.011593777686357498,0.9995848968272596,-0.0016437280261992308,0.02876338285064633,0.7437010791887513,0.14874021583775027,0.5437003440829202,-0.0008940666233152057,0.02140021324157715,-0.004111022860151525,0.5437003440829202,-0.0008940666233152057,0.02140021324157715,-0.004111022860151525,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.5437010791887513,0.7437010791887514,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.09421770374739315,0,0,0,1,0.0,0.5437010791887513,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,1,1,PASS_THROUGH,-1,0.999998647959588,-0.0016444084029578162,0.0,0.14874021583775027,0,0.9995848968272596,-0.0016437280261992308,0.02876338285064633,0.7440089141356429,0.14880178282712858,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366511557888,1787562366530323200,joint_v2_000003_c1d41e01,1109,331,0.03333333333333333,11.033333333333333,18.76544952392578,frame_id_exact,1,,-2.4898877143859863,20.71111488342285,1.9791181087493896,-4.848754534375628e-05,-0.019630939772287106,-0.9417715561063191,-0.3356798474166971,-0.32988226413726807,-0.4199671745300293,0.017463786527514458,0.5342183764129774,0.01022158559116075,-0.0024423770450005405,2.457043854589899,-0.010971596464514732,depth/001109.png,1.0,0.013088093352755082,-0.037008273977997726,-0.9992292477052296,0.5342183764129774,0.01022158559116075,-0.0024423770450005405,-0.010971596464514732,0.9995836249402252,-0.0022658660641225216,0.028765302055399383,0.7256398747116846,0.14512797494233692,0.5256385242357858,-0.0011915226143610397,0.02088189125061035,-0.005667015061581182,0.5256385242357858,-0.0011915226143610397,0.02088189125061035,-0.005667015061581182,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.5256398747116845,0.7256398747116847,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.12987841818626883,0,0,0,1,0.0,0.5256398747116845,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9995848968272596,-0.0016437280261992308,0.02876338285064633,0.14874021583775027,0,0.9995836249402252,-0.0022658660641225216,0.028765302055399383,0.7259402738199553,0.14518805476399105,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366564019456,1787562366584191232,joint_v2_000003_c1d41e01,1110,332,0.03333333333333333,11.066666666666666,20.1718807220459,frame_id_exact,1,,-2.5008492469787598,20.69728660583496,1.979743480682373,0.007293284247343232,-0.006842933527901587,-0.9418962292844846,-0.3357550826499724,-0.3290664851665497,-0.41073668003082275,0.019761500880122185,0.5264153254429784,0.005270166278241715,0.015460251802844665,2.4568168276594267,-0.010111553594470024,depth/001110.png,1.0,0.01833413328780277,-0.007993152063836825,-0.9997999645312403,0.5264153254429784,0.005270166278241715,0.015460251802844665,-0.010111553594470024,0.9995879497580569,-0.0024511942705037816,0.028599341690547644,0.7079964885971515,0.1415992977194303,0.5079949612343907,-0.0012457076325539645,0.020256519317626953,-0.006130499466938666,0.5079949612343907,-0.0012457076325539645,0.020256519317626953,-0.006130499466938666,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.5079964885971515,0.7079964885971515,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.1405006983051146,0,0,0,1,0.0,0.5079964885971515,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9995848968272596,-0.0016437280261992308,0.02876338285064633,0.14874021583775027,0,0.9995879497580569,-0.0024511942705037816,0.028599341690547644,0.7082862094102651,0.14165724188205303,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366614321920,1787562366632006144,joint_v2_000003_c1d41e01,1111,333,0.03333333333333333,11.1,17.684221267700195,frame_id_exact,1,,-2.5118958950042725,20.683664321899414,1.9804126024246216,0.011537113707980412,0.003177008345969474,-0.9418572336166836,-0.33580016841744853,-0.33456096053123474,-0.4074890613555908,0.020106881856918335,0.5269089047309867,-0.0008387185129327471,0.027367148198143496,2.4564977821338947,-0.009245714172720909,depth/001111.png,1.0,0.01959894812655872,0.013732906036206001,-0.9997136032505175,0.5269089047309867,-0.0008387185129327471,0.027367148198143496,-0.009245714172720909,0.9995952487708881,-0.0022811100004037537,0.02835727722883096,0.6904584095240396,0.13809168190480792,0.4904571324543889,-0.0011192396832485532,0.019587397575378418,-0.005705074237445373,0.4904571324543889,-0.0011192396832485532,0.019587397575378418,-0.005705074237445373,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.4904584095240396,0.6904584095240396,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.13075067024577455,0,0,0,1,0.0,0.4904584095240396,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9995848968272596,-0.0016437280261992308,0.02876338285064633,0.14874021583775027,0,0.9995952487708881,-0.0022811100004037537,0.02835727722883096,0.6907361880097511,0.13814723760195022,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366658270976,1787562366676128512,joint_v2_000003_c1d41e01,1112,334,0.03333333333333333,11.133333333333333,17.85755157470703,frame_id_exact,1,,-2.5231881141662598,20.670076370239258,1.9810651540756226,0.011615428415777835,0.007876805354877139,-0.9418011368280952,-0.3358774425730716,-0.34317028522491455,-0.40847694873809814,0.018860701471567154,0.5328828596906282,-0.006834669785982157,0.03105049932916902,2.4562613044522292,-0.008717870339751244,depth/001112.png,1.0,0.016587564896965834,0.022639489256957922,-0.9996060755202386,0.5328828596906282,-0.006834669785982157,0.03105049932916902,-0.008717870339751244,0.9996024194713476,-0.0018869745059564387,0.028132584563842145,0.6727910647223199,0.13455821294446396,0.4727902223277244,-0.0008924979359991595,0.01893484592437744,-0.0047193069659234865,0.4727902223277244,-0.0008924979359991595,0.01893484592437744,-0.0047193069659234865,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.4727910647223198,0.6727910647223199,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.10815854854964224,0,0,0,1,0.0,0.4727910647223198,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9995848968272596,-0.0016437280261992308,0.02876338285064633,0.14874021583775027,0,0.9996024194713476,-0.0018869745059564387,0.028132584563842145,0.673057460519065,0.134611492103813,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366708323328,1787562366727279360,joint_v2_000003_c1d41e01,1113,335,0.03333333333333333,11.166666666666666,18.95618438720703,frame_id_exact,1,,-2.5347647666931152,20.65641975402832,1.981662392616272,0.007447312711045413,0.00603238642556567,-0.9418071816863397,-0.3360169346497741,-0.35095658898353577,-0.4109281897544861,0.01696309819817543,0.5399251180919817,-0.011373102072207835,0.025918537554290695,2.4561087743720407,-0.008657870814204216,depth/001113.png,1.0,0.0099738972003701,0.01636753609369743,-0.9998162956947931,0.5399251180919817,-0.011373102072207835,0.025918537554290695,-0.008657870814204216,0.9996073572036221,-0.0012990603160802315,0.027990067286185652,0.6548902703885019,0.13097805407770038,0.4548898862606068,-0.0005911615147376375,0.018337607383728027,-0.003248924628753702,0.4548898862606068,-0.0005911615147376375,0.018337607383728027,-0.003248924628753702,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.4548902703885018,0.6548902703885019,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.07445986767347798,0,0,0,1,0.0,0.4548902703885018,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9995848968272596,-0.0016437280261992308,0.02876338285064633,0.14874021583775027,0,0.9996073572036221,-0.0012990603160802315,0.027990067286185652,0.6551469561053344,0.13102939122106688,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366759720448,1787562366775557888,joint_v2_000003_c1d41e01,1114,336,0.03333333333333333,11.2,15.837430953979492,frame_id_exact,1,,-2.5465335845947266,20.642696380615234,1.9822014570236206,-5.9926379614431e-05,-0.002029654861239433,-0.9417956295296186,-0.3361798166292595,-0.3541256785392761,-0.4117031693458557,0.015540367923676968,0.5429422841021949,-0.013360882485715916,0.013459637388232797,2.4558782426526817,-0.008869513869285583,depth/001114.png,1.0,0.0012517811933155077,-0.003863332234157755,-0.9999917538199465,0.5429422841021949,-0.013360882485715916,0.013459637388232797,-0.008869513869285583,0.9996095504389407,-0.00044175369126802006,0.0279383522229828,0.6368161994102618,0.12736323988205236,0.43681615675542773,-0.0001930405222393563,0.017798542976379395,-0.0011048155310144914,0.43681615675542773,-0.0001930405222393563,0.017798542976379395,-0.0011048155310144914,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.43681619941026184,0.6368161994102618,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.025320506827054105,0,0,0,1,0.0,0.43681619941026184,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,1,1,PASS_THROUGH,-1,0.999999902350613,-0.000441926198021044,0.0,0.12736323988205236,0,0.9996095504389407,-0.00044175369126802006,0.0279383522229828,0.637064878927894,0.1274129757855788,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366802072064,1787562366818858496,joint_v2_000003_c1d41e01,1115,337,0.03333333333333333,11.233333333333333,16.78633689880371,frame_id_exact,1,,-2.5582892894744873,20.62902069091797,1.9827126264572144,-0.00924622151647134,-0.014555665270435255,-0.9416024884788361,-0.3362846914247909,-0.3498394787311554,-0.4079802930355072,0.01533895917236805,0.537505139547608,-0.012290836437653599,-0.002832728770253052,2.455420153823607,-0.009000775404274464,depth/001115.png,1.0,-0.007622835569970215,-0.033630026779237265,-0.9994052799924068,0.537505139547608,-0.012290836437653599,-0.002832728770253052,-0.009000775404274464,0.9996097229999399,0.0007120121476569801,0.027926595257656055,0.6187876073968579,0.12375752147937158,0.4187875011594358,0.0002982982070417454,0.017287373542785645,0.0017807250441315148,0.4187875011594358,0.0002982982070417454,0.017287373542785645,0.0017807250441315148,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.4187876073968579,0.6187876073968579,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.04081121180079322,0,0,0,1,0.0,0.4187876073968579,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9996095504389407,-0.00044175369126802006,0.0279383522229828,0.12736323988205236,0,0.9996097229999399,0.0007120121476569801,0.027926595257656055,0.6190290432216696,0.12380580864433392,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366847072000,1787562366863761664,joint_v2_000003_c1d41e01,1116,338,0.03333333333333333,11.266666666666667,16.689777374267578,frame_id_exact,1,,-2.569758415222168,20.61557388305664,1.9832391738891602,-0.01809292799766745,-0.028790661922572933,-0.9411499183998823,-0.3362745527666737,-0.33684802055358887,-0.39788126945495605,0.016369657590985298,0.521186284272188,-0.008424829184327909,-0.018383105378840418,2.4547747301379785,-0.008812773041427135,depth/001116.png,1.0,-0.0146931814934999,-0.06636104077952673,-0.9976874874850626,0.521186284272188,-0.008424829184327909,-0.018383105378840418,-0.008812773041427135,0.9996095682388948,0.0019663881283762206,0.027871928583774647,0.6011178781061112,0.12022357562122224,0.4011171020047569,0.0007890599815490198,0.016760826110839844,0.004917884077979551,0.4011171020047569,0.0007890599815490198,0.016760826110839844,0.004917884077979551,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.40111787810611116,0.6011178781061112,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.11270960072112579,0,0,0,1,0.0,0.40111787810611116,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9996095504389407,-0.00044175369126802006,0.0279383522229828,0.12736323988205236,0,0.9996095682388948,0.0019663881283762206,0.027871928583774647,0.6013515017614168,0.12027030035228337,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
1787562366894804224,1787562366911449344,joint_v2_000003_c1d41e01,1117,339,0.03333333333333333,11.3,16.645193099975586,frame_id_exact,1,,-2.580655574798584,20.60257339477539,1.9838124513626099,-0.02467306960667946,-0.04159964361917141,-0.9405596149135014,-0.3361671014253295,-0.3158184885978699,-0.380929172039032,0.018023591488599777,0.494289779985889,-0.0027158717182735916,-0.029042023742234708,2.4541909382840217,-0.00834044348448515,depth/001117.png,1.0,-0.01844412246441778,-0.09484243815185917,-0.9953214185738838,0.494289779985889,-0.0027158717182735916,-0.029042023742234708,-0.00834044348448515,0.9996120050230527,0.002920339818810073,0.02770037958467104,0.5841557858019416,0.11683115716038832,0.38415414642638046,0.0011222960956177302,0.016187548637390137,0.0073036625605849,0.38415414642638046,0.0011222960956177302,0.016187548637390137,0.0073036625605849,goal_capture,TERMINAL_SETTLING,NONE,DIRECT_LOCAL,PASS_THROUGH,0,6,0,0,0,0,1,0.38415578580194154,0.5841557858019416,inf,0.0,0,0,0,CLEAR,none,nan,0.0,0.0,0,0,0,0,0.1673876158836907,0,0,0,1,0.0,0.38415578580194154,,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,-2.9499999999999997,20.150000000000002,2.0,3.3786719036034865,0.0,0.0,0,0,4,1,,,0,1,PASS_THROUGH,-1,0.9996095504389407,-0.00044175369126802006,0.0279383522229828,0.12736323988205236,0,0.9996120050230527,0.002920339818810073,0.02770037958467104,0.5843800294472525,0.1168760058894505,0,0,0,CORRIDOR_CLEAR,1,0,0,0,1
